2.8108986900540254	265.7897251622455	268.38005755941947	269.575926731827	271.7739128424571	274.0517714401654	276.75709650297495	280.77250262442334	283.5681846642802	289.31219775451194	292.13952130820707	299.51012467547946	302.3525159856904	311.2094618763192	314.0602225921496	324.2368628641999	327.0926976647296	338.4011939522969	341.26025523321374	353.4953367374497	356.3564777239969	369.2988773437391	372.161317657349	385.58118898411277	388.44434446100087	402.104736508537	404.96812050276617	418.62851255030216	421.4916680271904	434.9115393539541	437.7739796675641	450.716379287306	453.5775202738533	465.81260177808906	468.6716630590062	479.98015934657315	482.83599414710284	493.01263441915313	495.863395134984	504.7203410256127	507.56273233582334	514.9333357030957	517.7606592567904	523.5046723470227	526.3003543868791	530.3157605083279	533.0210855711373	535.2989441688464	537.4969302794759	538.6927994518834	541.283131849057
2.8266460216509666	266.5515770419397	269.09508995426984	270.22747620944773	272.4129958992152	274.77977322350705	277.38341758877715	281.5137232091632	284.19086107255123	290.0573884224173	292.76066618032195	300.25706693558266	302.9728778905913	311.95734044494327	314.68013724711415	324.9853001785691	327.71234071635644	339.14998759620937	341.87972993136253	354.2443660643917	356.9758512713115	370.0480638666411	372.78063850014956	386.33047721018124	389.06365165302617	402.8540835153444	405.5874496428375	419.3778815051552	422.11105594799994	435.66089465803145	438.39346929154044	451.46568188686996	454.1971670937896	466.5618032268187	469.29154556197216	480.72919244182503	483.456232979612	493.76139591106744	496.48419271323843	505.46865526758995	508.1844662225987	515.6808669778593	518.384144735764	524.2506720856304	526.9278099490183	531.0581155694039	533.6617599346741	536.0285372589658	538.2140569487336	539.3464432039115	541.8899561162418
2.8423933532479078	267.2814698182852	269.7685675913547	270.855889160006	273.01639008332097	275.47883043244167	277.9760424597648	282.22403530902363	284.7803485799595	290.7711729600327	293.34882207765907	300.97240621126804	303.5603497094886	312.67351775904103	315.2672174515042	325.7019802709792	328.29918304620264	339.86698959141245	342.466425100245	354.9615817228443	357.5624585375997	370.7654226111267	373.36720075465996	387.0479291031253	389.65020362654695	403.5715899644424	406.174023138715	420.0954094766102	422.69768400003215	436.37841234849725	438.9801904920308	452.18315456555763	454.784031380313	467.27918800291235	469.87862351174493	481.4464300569547	484.0436328321783	494.4783956516533	497.07209534411646	506.18526339366866	508.7732068918891	516.3967910254981	518.9744401431246	524.965264523198	527.5215777941337	531.7695706433925	534.2667826707161	536.729223019836	538.8897239431514	539.9770455118028	542.4641432848721
2.858140684844849	267.9792168564134	270.39899420871774	271.46233298818936	273.58427042843135	276.1484453634976	278.5349101957952	282.90317817022856	285.3365377458524	291.453338962531	293.9038638102661	301.65594551445844	304.11479942310183	313.35780336762093	315.82132766305045	326.38671598339846	328.85308709029016	340.5520146225431	343.0202019426132	355.64679948845014	358.1161599577262	371.4507700035161	373.9208643939472	387.7333614498669	390.2038601188885	404.2570727861908	406.72770068299593	420.7809133502982	423.25141201931973	437.0639090752397	439.5340034656706	452.8686135114606	455.3379739807368	467.96457152657354	470.43275884664376	482.13168637889675	484.5980574857883	495.16344580613645	497.6269701015658	506.869974046085	509.32882795472847	517.0809096589209	519.5314345066558	525.6482357233343	528.0815952989584	532.4498632733918	534.8363281056892	537.4005030407554	539.5224404809978	540.5857792604693	543.0055566127736
2.87388801644179	268.64463888125994	270.98535156495547	272.0475127368013	274.1167971347899	276.78815155749845	279.05996324443265	283.55090402763955	285.8593262747296	292.1036831389071	294.4256741724767	302.30749607026684	304.6361032257962	314.01001476712247	316.34234062036336	327.0393280159508	329.3739235828225	341.2048852011712	343.54092996055425	356.29984295339017	358.6368242623424	372.1039302837012	374.44149768274804	388.38659885006865	390.7244891558284	404.9103567227663	407.24835025478296	421.4342178217211	423.77210812748064	437.7172092948016	440.05477669384834	453.5218827152075	455.8588640241595	468.6177770169953	470.9538217763789	482.7847833947272	485.1193789615991	495.81636635718667	498.14869221042727	507.5226037517534	509.85121090728273	517.7330328050732	520.0550238386427	526.2993807028203	528.6078029499105	533.0987437331172	535.3705554200511	538.0419098427602	540.1111942407483	541.1733554125943	543.5140680962895
2.8896353480387322	269.27756393654147	271.5273224512633	272.61144810749124	274.6141135797033	277.3975159284542	279.551147703739	284.1669779312804	286.348619093503	292.72201132654067	294.9141439758384	302.9268773679985	305.124145549	314.6299774582522	316.83013736473964	327.6596449835411	329.8615715782796	341.8254317211791	344.02848697822964	356.92054358058067	359.1243285012021	372.7247355584481	374.9289772011743	389.00747376884055	391.2119670754713	405.5312743805514	407.73584814349607	422.0551554485766	424.25964875520685	438.338145322873	440.5423869655993	454.14279402284524	456.3465789434673	469.2386355458178	471.4416908028685	483.4055509457679	485.60747754050635	496.4369851593077	498.63714506579515	508.1429769750475	510.3402451560493	518.3529785482091	520.5451111975067	526.9185034305444	529.1001445927674	533.7159748203084	535.8696065955935	538.653008944344	540.6556744165565	541.7398000727841	543.989558587506
2.9053826796356734	269.87782732723167	272.0253279527557	273.1534362230639	275.07634612731914	277.97613910188284	280.0084136463421	284.75117753204137	286.80432843566774	293.30813849639344	295.36917208398677	303.51391720678384	305.5788190847032	315.21752499896985	317.28460726117254	328.2475034693707	330.3159184722566	342.413492511427	344.48275916311337	357.5087407553774	359.5785580648401	373.3130258523339	375.3831878667032	389.5958265871555	391.66617855037043	406.1196662802638	408.19007897092393	422.64356670081696	424.71391866403167	438.9265573844842	440.99671939885326	454.73118718634754	456.8010044958102	469.8269860880741	471.89625273976037	483.9938267789307	486.06224178181674	497.02513799001485	499.0922202522175	508.7309261664841	510.7958280444033	518.9405731672007	521.0016067547939	527.5054168155198	529.5585677191466	534.3013316048452	536.3336061493046	539.2333991238684	541.1563090281234	542.2844172984315	544.4319179239557
2.9211300112326146	270.4452715425556	272.4803574551578	273.67222163458496	275.50360514311745	278.52365455992367	280.4317154702777	285.30329284172353	287.2263739308615	293.86188875051994	295.7906654490804	304.06845173627437	306.0000248088924	315.77249905377175	317.70564801849196	328.80274807540326	330.73686002101635	342.96891388572766	344.9036410457068	358.0642818348017	359.9994067045905	373.8686491563254	375.8040229544382	390.15150564996975	392.0870166078961	406.67538090481884	408.6109357115236	423.1993000084465	425.13481096637315	439.4822936619041	441.4176674600171	455.2869099117523	457.2220347815407	470.3826755706359	472.317402730615	484.5494565953262	486.4835685409394	497.5806685978509	499.5138175625708	509.2862918074501	511.21786488006836	519.4956511672623	521.4244278658227	528.0599426854811	529.9830237746193	534.8546011460649	536.7626620564187	539.7827114732255	541.614094981758	542.8059591611848	544.8410450737869
2.936877342829556	270.97974615580387	272.8936927237587	274.1662722455381	275.8959867485137	279.0397270613232	280.8210122656837	285.8231259790695	287.61468269856346	294.3830953132947	296.17853914944146	304.59032549276367	306.3876720047657	316.29474943940903	318.0931657085562	329.3252314698375	331.1243003596983	343.49155019015717	345.29103553769346	358.5870221942897	360.3867765509275	374.3914614739909	376.19138411562585	390.6743673120406	392.4743826488218	407.19827474492075	408.99831971094056	423.7222118070395	425.5222271438207	440.00521034023524	441.80513298187054	455.80981790493377	457.60957226157154	470.9055589181682	472.7050442657041	485.0722940961628	486.87136298602354	498.1034287473054	499.90184501645234	509.8089224510956	511.6062689630978	520.01805530642	521.8134991425663	528.5819117572977	530.3734684767915	535.3755821901777	537.1568673945376	540.3006077073476	542.0303222103228	543.3029017321028	545.216848300057
2.952624674426497	271.48110769638373	273.2666558074765	274.6340313992585	276.25357497749127	279.52405067873923	281.176268189474	286.31049091054285	287.9691894449355	294.8716005175516	296.53271642809216	305.07939143110127	306.74167828559627	316.7841341671878	318.44707478442916	329.8148144316551	331.4781520191491	343.9812638477333	345.64485394851135	359.07682527198244	360.74057813010484	374.88132686536227	376.54518139440535	391.16427598145395	392.82818646411874	407.6882123423853	409.3521407027327	424.2121665809994	425.87607706366447	440.4951716507131	442.15902617975627	456.2997749150139	457.9635277731362	471.39549909660747	473.05908919738494	485.5622010259695	487.22553861346313	498.59327826068915	500.2562188779306	510.298674759522	511.96096161401687	520.5076366170263	522.1687525275668	529.0711636001828	530.7298621345755	535.8640848556444	537.5163023663795	540.7867780676268	542.40632164586	543.7736972376417	545.5592453487346
2.968372006023438	271.9492194883608	273.6004491826991	275.0740777138694	276.5764441048111	279.97634668928646	281.49745284260734	286.76521319224	288.28983656202854	295.32725578661143	296.8531287319189	305.535510952699	307.06196961711026	317.2405194819708	318.7672980974596	330.2713658922965	331.7983359413218	344.4379254004872	345.96501600030695	359.5335626105739	361.0607303790682	375.33811748844494	376.865333242778	391.6211041608539	393.14834624994796	408.14506633119487	409.6723168232932	424.6690369045404	426.1962789936344	440.95204991171056	442.47926566604326	456.7566527754199	458.28382054391426	471.85236715418125	473.37945775400055	486.0190472131664	487.54601726219164	499.05008505702875	500.57686367251745	510.7554135373778	512.2818722017896	520.9642544225695	522.4901273678768	529.52754659246	531.0521699622483	536.3199303118811	537.8410364652018	541.2409390496771	542.7433054406191	544.2169339717892	545.8681636661272
2.9841193376203803	272.3839514482859	273.8960875906728	275.4851932096949	276.8646609996866	280.3963614713941	281.7845416466278	287.18712971745157	288.576574228785	295.74992161301344	297.1397157512197	305.9585539299114	307.3484803392542	317.66377989800924	319.0537669131951	330.6947629745322	332.0847814932051	344.86141354896426	346.25144984124273	359.95711389673136	361.34716065862733	375.7617136383932	377.1517665337725	392.04473248638726	393.43478862081736	408.5687174762861	409.95877462494263	425.0927034804118	426.48275961484154	441.3757255674561	442.7657784628359	457.18033144260164	458.5703782044974	472.2760422599863	473.66607855226493	486.4427106080237	487.83272912669696	499.473725188034	500.8637122032198	511.17901176197466	512.5689381713177	521.3877763500092	522.7775704882158	529.9509178724439	531.3403623837777	536.7429504546012	538.1311306298352	541.6628311015423	543.0422988915342	544.6314045105563	546.1435406529432
2.9998666692173206	272.7851798331688	274.1543903139164	275.8663709822051	277.1182874214084	280.78386450029996	282.0375162178272	287.5760884729042	288.82936051343864	296.13946753460465	297.3924254594398	306.3483987270575	307.6011531872363	318.0537982317227	319.30642092605876	331.08489102858357	332.3374264792256	345.25161518918026	346.50409205711605	360.34736699810577	361.5998047648424	376.15200378435264	377.40441657279075	392.43504976436515	393.68744862090267	408.95905471008354	410.2114490871782	425.48305517635873	426.73545403289626	441.7660872244709	443.0185000129089	457.5706990324194	458.82313679915603	472.6664117401454	473.9188886080816	486.8330773180361	488.08561276867806	499.86408287120287	501.1167055655391	511.5693506100253	512.8221050702041	521.7780783378217	523.0310362626573	530.3411432838232	531.5944153243576	537.1329875794347	538.386639296962	542.0522163758533	543.3041328150563	545.0161134833453	546.3853239640929
3.0156140008142627	273.1527869270026	274.37600298265744	276.2167933277913	277.33738221816077	281.1386464922291	282.2563647387526	287.93194830557866	289.04816147707544	296.49577210851777	297.6112141529158	306.7049322182908	307.8199393117329	318.41046563153486	319.5252082727171	331.4416436655616	332.55621715208184	345.60842544707884	346.72288768126776	360.7042179979535	361.81860693861813	376.5088846039949	377.6232271070982	392.79195300565476	393.9062697334973	409.3159751667784	410.4302836260576	425.8399890593385	426.9543057871812	442.1230316857381	443.2373741888413	457.92765185421774	459.04204079488255	473.0233711115681	474.13783334575703	487.1900416407542	488.30461512727453	500.22105052011875	501.3357931613007	511.9263194811033	513.0413265745448	522.1350446399201	523.250486684318	530.6980973157606	531.8143104872574	537.4898940540833	538.6076123006068	542.4088765746752	543.5294654650445	545.3702558101785	546.5934718658334
3.031361332411204	273.48666065096796	274.5614289310931	276.53580030060334	277.52200342169897	281.4605177190947	282.44108232792394	288.2545787011354	289.23295127826793	296.8187228834597	297.7960464904916	307.0280498025384	308.0047982981549	318.73368160487837	319.7100855440692	331.76492278826834	332.74110822196303	345.9317477105111	346.9077902027346	361.02757122739257	362.0035198734693	376.832261015743	377.80815033345624	393.11534745781057	394.09120388857616	409.63938421436836	410.6152301017013	426.16341042749343	427.1392668582592	442.44646398261335	443.42235330032696	458.2510944426002	459.227043088677	473.3468241133348	474.3228666055585	487.51350609410656	488.48969152780126	500.54452877200026	501.520932711191	512.2498160179149	513.2265645135316	522.4585678255781	523.4358914326098	531.0216630378013	532.0000356149337	537.8135319881458	538.7940965969749	542.7326108943707	543.7188140154657	545.6931853849766	546.7679536651015
