0.8109875772424782	-3.4330774085491464	-3.3906610395592542	-3.3207588544866127	-3.224563678024945	-3.1037616669626504	-2.960565513297522	-2.7977931467479604	-2.61905189265939	-2.4291813145878796	-2.235384609973846	-2.0503353731401583	-1.9005652022303183	-1.0	-0.9389623298984728	-0.7949002262162913	-0.6894290327618997	-0.6502364431721398	-0.6217541856787313	-0.5866593880903205	-0.5020096491983058	-0.45208933689462416	-0.40329725695164814	-0.31577404894714534	-0.3078379071784584	-0.2603313304045111	0.2603313304045114	0.30783790717845794	0.3157740489471447	0.40329725695164825	0.452089336894624	0.5020096491983059	0.5866593880903206	0.6217541856787319	0.6502364431721419	0.6894290327619008	0.7949002262162923	0.9389623298984724	1.0000000000000004	1.9005652022303214	2.0503353731401557	2.2353846099738495	2.4291813145878773	2.6190518926593875	2.797793146747961	2.9605655132975244	3.103761666962647	3.224563678024944	3.3207588544866122	3.3906610395592525	3.4330774085491482
0.8267349088394189	-3.4287096759273923	-3.386285280269917	-3.3163689051319043	-3.22015199133599	-3.099318370478775	-2.9560769185249622	-2.7932392276217195	-2.6144017881365076	-2.4243850032131937	-2.2303577320916133	-2.044938544473912	-1.89463908266695	-0.9999999999999998	-0.9386898422685775	-0.7943332990398676	-0.6944640891778071	-0.6553314020338162	-0.6213087295912073	-0.5918643603141738	-0.5073886901291477	-0.45239530559214736	-0.4089111515163176	-0.31787872730017486	-0.31355879199400766	-0.2650113950482176	0.2650113950482182	0.31355879199400855	0.3178787273001756	0.40891115151631774	0.4523953055921482	0.5073886901291473	0.5918643603141722	0.6213087295912075	0.6553314020338149	0.6944640891778063	0.7943332990398682	0.9386898422685772	0.9999999999999991	1.8946390826669537	2.0449385444739123	2.2303577320916106	2.4243850032131924	2.6144017881365036	2.7932392276217217	2.956076918524962	3.099318370478777	3.2201519913359893	3.316368905131907	3.386285280269915	3.4287096759273923
0.8424822404363606	-3.424266922265841	-3.3818344182450084	-3.3119037070058353	-3.2156648282502176	-3.0947992583175328	-2.951512005194222	-2.7886082309491105	-2.609673417016174	-2.419508454354899	-2.2252470933365216	-2.039451140094436	-1.8886097402557314	-0.9999999999999999	-0.9384086293709917	-0.793750414756193	-0.6995627857106188	-0.6604883394559197	-0.6208519608440661	-0.5971277958497436	-0.5128191451672686	-0.45270810546258544	-0.41456226945824776	-0.32001544450222097	-0.3192935649001541	-0.2697076002498868	0.26970760024988594	0.3192935649001541	0.3200154445022208	0.4145622694582472	0.452708105462585	0.5128191451672686	0.5971277958497442	0.6208519608440664	0.6604883394559208	0.699562785710619	0.7937504147561921	0.9384086293709909	0.9999999999999998	1.8886097402557327	2.0394511400944353	2.2252470933365274	2.4195084543548955	2.6096734170161704	2.788608230949111	2.951512005194217	3.094799258317531	3.2156648282502167	3.3119037070058313	3.381834418245013	3.4242669222658417
0.8582295720333017	-3.41974966208427	-3.3773089721482448	-3.307363786032381	-3.211102725653063	-3.090204882964144	-2.946871347455586	-2.7839007607079536	-2.6048674241344565	-2.4145523676744283	-2.220053459898883	-2.0338739690024528	-1.8824778458492215	-0.9999999999999999	-0.9381184314546759	-0.7931512320192711	-0.7047239315015822	-0.6657060240918123	-0.6203837068773821	-0.6024484050757197	-0.5182996946559159	-0.45302778952896433	-0.4202494862900227	-0.32504197239574856	-0.32218388501801215	-0.274419632608006	0.27441963260800567	0.3221838850180116	0.32504197239574845	0.4202494862900225	0.4530277895289645	0.5182996946559151	0.60244840507572	0.6203837068773824	0.6657060240918131	0.7047239315015826	0.793151232019272	0.9381184314546764	0.9999999999999996	1.882477845849223	2.033873969002454	2.2200534598988795	2.4145523676744274	2.6048674241344596	2.783900760707952	2.9468713474555845	3.090204882964144	3.211102725653063	3.307363786032376	3.3773089721482483	3.4197496620842696
0.8739769036302434	-3.415158419876432	-3.3727094706933936	-3.3027496783212547	-3.2064662308263903	-3.0855358076125907	-2.9421555306272738	-2.7791174327287136	-2.5999844672312133	-2.4095174574107427	-2.214777615251511	-2.028207861151946	-1.8762440896745753	-0.9999999999999999	-0.9378189768303279	-0.7925353975657381	-0.7099463528305379	-0.6709832456581906	-0.6199037903920978	-0.6078249271618571	-0.5238290604201781	-0.453354411640962	-0.4259717304666092	-0.33080378121583326	-0.32438373731175735	-0.27914720333211257	0.2791472033321128	0.32438373731175757	0.33080378121583337	0.42597173046660974	0.4533544116409621	0.5238290604201791	0.6078249271618582	0.619903790392098	0.670983245658191	0.7099463528305381	0.7925353975657388	0.9378189768303276	1.0000000000000007	1.8762440896745782	2.028207861151944	2.2147776152515113	2.4095174574107343	2.5999844672312187	2.779117432728709	2.9421555306272773	3.085535807612593	3.206466230826389	3.3027496783212578	3.372709470693394	3.4151584198764326
0.8897242352271844	-3.4104937301396494	-3.3680364526735915	-3.298061930196824	-3.201755901477115	-3.0807926061944273	-2.937365151225952	-2.774258874730189	-2.5950252169994954	-2.404404452464694	-2.209420360325021	-2.0224536678472047	-1.869909181917938	-1.0	-0.9375099812696279	-0.7919025458375223	-0.7152288932137348	-0.6763188148943717	-0.6194120292682747	-0.6132561296686674	-0.5294060044866167	-0.45368802645510903	-0.4317279804382515	-0.33657877635114086	-0.3266146939009004	-0.2838900460827768	0.2838900460827769	0.3266146939009003	0.3365787763511405	0.4317279804382521	0.4536880264551089	0.5294060044866163	0.6132561296686677	0.619412029268275	0.6763188148943732	0.7152288932137347	0.7919025458375223	0.9375099812696271	0.9999999999999998	1.8699091819179345	2.0224536678472007	2.2094203603250278	2.4044044524646906	2.5950252169994927	2.774258874730191	2.9373651512259515	3.0807926061944255	3.2017559014771186	3.2980619301968273	3.36803645267359	3.41049373013965
0.9054715668241258	-3.4057561374065246	-3.36329046699273	-3.293301098229069	-3.196972305767798	-3.0759758634095204	-2.932500816999037	-2.7693257263569526	-2.589990357136685	-2.399214096485688	-2.20398251368758	-2.0166122621546796	-1.8634738533454196	-0.9999999999999999	-0.9371911473678135	-0.7912522985908912	-0.720570413445363	-0.681711563463237	-0.6189082364824411	-0.6187408080920944	-0.5350293277841874	-0.4540286894135353	-0.43751726183435524	-0.34236675923943316	-0.32887645139121846	-0.28864791498826814	0.28864791498826825	0.3288764513912187	0.3423667592394332	0.43751726183435524	0.45402868941353486	0.5350293277841865	0.6187408080920941	0.618908236482441	0.681711563463237	0.7205704134453637	0.7912522985908903	0.9371911473678133	0.9999999999999996	1.86347385334542	2.016612262154682	2.2039825136875826	2.3992140964856854	2.5899903571366845	2.7693257263569544	2.932500816999036	3.075975863409521	3.196972305767798	3.293301098229069	3.3632904669927295	3.4057561374065273
0.921218898421067	-3.4009461962788925	-3.358472072699058	-3.288467749266692	-3.1921160223493485	-3.0710861747588503	-2.927563146958974	-2.7643186392186148	-2.5848805843974736	-2.393947147960491	-2.198464911729199	-2.010684539330025	-1.856938855963022	-1.0000000000000002	-0.9368621638671362	-0.7905842644915451	-0.7259697915861388	-0.6871603437980107	-0.6242777853588476	-0.618392220024158	-0.5406978688329331	-0.45437645672118276	-0.44333864477449214	-0.3481675461099604	-0.3311687104937797	-0.2934205828201914	0.29342058282019157	0.33116871049377966	0.3481675461099616	0.4433386447744917	0.4543764567211825	0.5406978688329338	0.6183922200241576	0.6242777853588485	0.6871603437980108	0.7259697915861388	0.7905842644915454	0.9368621638671364	0.9999999999999997	1.8569388559630233	2.0106845393300286	2.1984649117291952	2.3939471479604886	2.5848805843974727	2.764318639218615	2.9275631469589736	3.0710861747588463	3.192116022349344	3.2884677492666925	3.3584720726990587	3.400946196278893
0.9369662300180084	-3.3960644714641233	-3.353581839021134	-3.283562460472574	-3.1871876403960018	-3.066124146579428	-2.922552771419554	-2.759238276931044	-2.5796966086487325	-2.3886043803043258	-2.1928684088505848	-2.004671417260751	-1.8503049637182152	-1.0000000000000002	-0.9365227049385894	-0.789898038695431	-0.7314259229021646	-0.6926640288988821	-0.629865911277684	-0.6178637828119293	-0.5464105024261101	-0.4547313853214044	-0.4491912413022733	-0.35398096646449506	-0.33349117602427064	-0.2982078393122476	0.2982078393122479	0.33349117602427075	0.3539809664644946	0.449191241302273	0.45473138532140545	0.5464105024261099	0.6178637828119292	0.6298659112776833	0.6926640288988818	0.7314259229021646	0.7898980386954311	0.9365227049385892	0.9999999999999997	1.850304963718216	2.004671417260747	2.1928684088505848	2.3886043803043324	2.579696608648732	2.7592382769310424	2.9225527714195563	3.0661241465794267	3.187187640396	3.2835624604725764	3.353581839021129	3.396064471464121
0.9527135616149494	-3.3911115378139316	-3.3486203454062218	-3.2785858193615995	-3.18218775964259	-3.0610903960815055	-2.917470332034343	-2.7540853151596	-2.574439152926329	-2.383186581954276	-2.187193877656527	-1.9985738369248967	-1.8435729732459272	-0.9999999999999998	-0.9361724294191014	-0.7891932024149435	-0.736937719757197	-0.6982215120832617	-0.6355040619515593	-0.6173227226085902	-0.5521661383107349	-0.4550935328698533	-0.45507420293750994	-0.3598068616802757	-0.3358435568852125	-0.3030094896079077	0.30300948960790774	0.33584355688521306	0.35980686168027637	0.45507420293751033	0.45509353286985343	0.5521661383107352	0.6173227226085908	0.6355040619515601	0.698221512083261	0.7369377197571967	0.789193202414944	0.9361724294191015	0.9999999999999996	1.8435729732459274	1.9985738369248964	2.1871938776565245	2.38318658195428	2.5744391529263266	2.754085315159601	2.917470332034341	3.061090396081504	3.1821877596425923	3.278585819361597	3.348620345406222	3.3911115378139303
0.9684608932118914	-3.3860879803657986	-3.3435881815613144	-3.273538423841047	-3.177116990424332	-3.0559855513881233	-2.912316481837402	-2.748860441664472	-2.5691089534939877	-2.377694556464945	-2.1814422091538392	-1.992392762866048	-1.836743704662001	-1.0	-0.9358109800011871	-0.7884693224702158	-0.7425041114613163	-0.7038317066933149	-0.6411911391552039	-0.6167688319363193	-0.5579637198708745	-0.46098671834191124	-0.45546295770658124	-0.3656450837218879	-0.3382255660315656	-0.30782535282425993	0.3078253528242597	0.33822556603156617	0.3656450837218881	0.4554629577065812	0.4609867183419109	0.5579637198708748	0.6167688319363199	0.6411911391552044	0.7038317066933149	0.7425041114613152	0.7884693224702156	0.9358109800011865	0.999999999999999	1.836743704662003	1.992392762866046	2.1814422091538366	2.3776945564649417	2.569108953493989	2.748860441664477	2.9123164818374017	3.055985551388124	3.17711699042433	3.2735384238410536	3.3435881815613135	3.3860879803657995
0.9842082248088324	-3.3809943943871534	-3.338485947496844	-3.26842088225368	-3.171975953719215	-3.0508102515772153	-2.907091885286375	-2.7435643563482484	-2.563706759904222	-2.3721291226065038	-2.1756143129538037	-1.9861291836851518	-1.8298180024073556	-0.9999999999999999	-0.9354379823718252	-0.7877259508251776	-0.7481240440789012	-0.7094935457641879	-0.6469260696822995	-0.6162018979914499	-0.5638022228173801	-0.46692801109338117	-0.45583971882624297	-0.3714954939504829	-0.3406369204202177	-0.3126552607205687	0.31265526072056876	0.34063692042021837	0.37149549395048337	0.4558397188262424	0.4669280110933801	0.56380222281738	0.6162018979914498	0.6469260696823004	0.7094935457641878	0.7481240440789018	0.7877259508251776	0.9354379823718256	1.0000000000000002	1.8298180024073534	1.986129183685152	2.1756143129538006	2.372129122606501	2.5637067599042216	2.7435643563482492	2.907091885286377	3.0508102515772144	3.171975953719214	3.268420882253681	3.338485947496847	3.3809943943871525
0.9999555564057738	-3.375831385422467	-3.333314253573329	-3.2632338134236303	-3.16676528119313	-3.0455651467263114	-2.9017972183080523	-2.738197771305781	-2.558233335061482	-2.366491114465081	-2.1697111174791632	-1.9797841125494116	-1.822796736146276	-0.9999999999999999	-0.9350530442971178	-0.7869626241081211	-0.753796480198645	-0.7152059816561709	-0.6527078046661581	-0.6156217025592529	-0.569680653887288	-0.4728973375640092	-0.45622387584631013	-0.377357962020112	-0.3430773409438503	-0.31749905646127174	0.3174990564612719	0.3430773409438504	0.3773579620201123	0.4562238758463108	0.4728973375640094	0.5696806538872885	0.6156217025592532	0.6527078046661583	0.7152059816561704	0.7537964801986454	0.7869626241081207	0.9350530442971182	0.999999999999999	1.8227967361462796	1.9797841125494118	2.1697111174791623	2.366491114465083	2.55823333506148	2.738197771305779	2.9017972183080527	3.045565146726313	3.166765281193129	3.2632338134236303	3.3333142535733264	3.3758313854224675
1.015702888002715	-3.370599569343411	-3.328073720550981	-3.2579778467052853	-3.1614856152479107	-3.0402508979600382	-2.896433168346584	-2.732761410876527	-2.55268945528752	-2.3607813815455465	-2.1637335701755864	-1.973358587718657	-1.8156808017226633	-0.9999999999999998	-0.9346557546490037	-0.7861788631164978	-0.7595203986682527	-0.720967985653839	-0.6585353188774081	-0.6150280219288947	-0.5755980495555324	-0.47889398489675616	-0.4566154889731985	-0.38323236485195805	-0.3455465523496474	-0.32235659346413514	0.32235659346413514	0.34554655234964715	0.3832323648519579	0.4566154889731992	0.4788939848967563	0.5755980495555318	0.6150280219288948	0.6585353188774071	0.7209679856538381	0.7595203986682516	0.7861788631164978	0.934655754649004	1.0000000000000002	1.815680801722667	1.9733585877186535	2.163733570175588	2.3607813815455456	2.5526894552875183	2.7327614108765252	2.8964331683465856	3.0402508979600364	3.1614856152479063	3.2579778467052853	3.328073720550984	3.3705995693434105
1.0314502195996564	-3.3652995724022294	-3.322764979642583	-3.252653622035297	-3.1561376090723874	-3.034868177500552	-2.8910004344144333	-2.7272560116993994	-2.547075910389117	-2.3550007888767204	-2.157682637727547	-1.9668536730895072	-1.8084711221780974	-0.9999999999999997	-0.9342456823700592	-0.7853741723057156	-0.7652947942962925	-0.726778547535013	-0.664407610001927	-0.6144206268087878	-0.5815534747612413	-0.48491726907590826	-0.4570146189661856	-0.38911858567829943	-0.3480442831432987	-0.3272277343252042	0.32722773432520424	0.34804428314329866	0.3891185856782999	0.4570146189661848	0.48491726907590776	0.5815534747612413	0.6144206268087881	0.6644076100019259	0.7267785475350116	0.7652947942962915	0.7853741723057156	0.9342456823700586	1.0	1.8084711221781	1.9668536730895063	2.1576826377275458	2.3550007888767266	2.5470759103891156	2.727256011699401	2.891000434414431	3.034868177500551	3.1561376090723865	3.2526536220352975	3.322764979642581	3.365299572402229
1.0471975511965974	-3.359932031288505	-3.317388672569638	-3.247261789987906	-3.1507219266966975	-3.029417668721037	-2.885499727146235	-2.721682322770309	-2.5413935037282247	-2.3491502171190235	-2.1515593062786142	-1.9602704587576023	-1.8011686488361252	-0.9999999999999997	-0.9338223753721253	-0.7845480392617282	-0.7711186775235823	-0.7326366751122186	-0.6703236979019523	-0.6137992822425641	-0.5875460216504562	-0.4909665330864633	-0.4574213270990228	-0.39501651314887226	-0.35057026547874204	-0.3321123498130336	0.3321123498130331	0.35057026547874165	0.3950165131488729	0.45742132709902333	0.49096653308646415	0.5875460216504567	0.6137992822425643	0.6703236979019518	0.7326366751122168	0.7711186775235799	0.7845480392617286	0.9338223753721256	1.000000000000001	1.801168648836127	1.9602704587575992	2.151559306278619	2.349150217119019	2.541393503728226	2.721682322770309	2.885499727146236	3.0294176687210355	3.1507219266966935	3.247261789987906	3.3173886725696424	3.359932031288506
1.0629448827935393	-3.3544975931894916	-3.3119454516221336	-3.2418030118336776	-3.145239243049912	-3.0239000662024282	-2.8799317688557187	-2.7160411055024767	-2.5356430522946303	-2.3432305626745644	-2.145364581656018	-1.953610061598184	-1.79377436245726	-1.0	-0.9333853593641815	-0.7836999341572416	-0.7769910740662863	-0.7385413937491038	-0.6762826238630214	-0.6131637475259405	-0.5935748083367433	-0.4970411451576753	-0.4578356751191218	-0.40092604049305075	-0.35312423503404955	-0.3370103179253513	0.3370103179253513	0.35312423503404927	0.4009260404930505	0.4578356751191218	0.4970411451576751	0.5935748083367437	0.6131637475259402	0.6762826238630214	0.7385413937491039	0.7769910740662884	0.7836999341572409	0.9333853593641802	0.9999999999999994	1.7937743624572593	1.9536100615981837	2.145364581656018	2.343230562674566	2.535643052294633	2.716041105502476	2.879931768855718	3.0239000662024305	3.1452392430499105	3.2418030118336785	3.3119454516221327	3.3544975931894907
